matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1417,66.10356,103.56406,20.507336,153.26016,-74.87847,118.9655,-30.37973,150.5115,-139.46365,262.8409,5.758635,337.1618,141.34961,254.98212,592663,621383,1
1418,64.689804,103.62622,23.525866,152.54092,-74.638794,119.27118,-33.37418,149.44473,-138.8164,267.4142,7.199313,336.22903,130.87294,248.47122,607208,605182,1
1419,76.86921,101.389015,37.8396,147.63876,-75.40213,118.28858,-23.448435,152.5607,-139.07121,253.45912,-13.788476,340.58136,129.62105,266.52264,681082,605182,0
1420,63.12437,103.63667,15.900077,154.15996,-76.525085,116.79309,-39.207096,147.0321,-140.26035,263.43402,-3.6936781,338.78876,133.97781,256.24625,592663,605182,1
1421,63.235607,103.637955,27.820732,151.33505,-73.15778,121.104774,-28.49002,151.12735,-141.5654,261.23737,-2.4435196,334.26117,140.20895,257.78516,592206,605182,1
1422,76.22781,101.60771,43.765568,144.8183,-72.3052,122.11946,-17.6702,153.8422,-135.28415,265.05325,-15.171533,340.7191,141.81114,261.84714,656941,605182,0
1423,74.18655,102.224594,32.6583,149.71005,-71.50262,123.04898,-26.29304,151.78897,-146.54054,254.73924,-18.158693,334.69858,125.77807,269.11017,681082,625643,0
1424,72.04959,102.74599,42.445934,145.49025,-67.10391,127.74631,-15.27713,154.26358,-127.43291,250.59631,-3.1954653,328.94394,124.52968,262.66992,669016,607481,0
1425,78.04579,100.95585,46.575787,143.29913,-65.28589,129.51271,-14.2159395,154.43033,-131.52925,263.44696,12.294747,340.66562,140.1018,256.9628,656941,608665,0
1426,72.62176,102.61856,38.736824,147.24364,-71.34339,123.230545,-24.135763,152.38289,-121.24583,262.26266,5.132242,335.5856,131.86855,249.67644,607208,608665,1
1427,76.380775,101.556656,33.64357,149.34317,-65.9196,103.53258,-24.718819,152.22775,-128.4101,249.25166,3.943494,337.8671,141.41808,250.93839,665019,608337,0
1428,66.380165,103.546036,32.945446,149.60442,-71.38627,123.18173,-24.339876,152.32903,-126.07068,271.61044,18.62756,336.68646,148.62816,247.1474,664761,608337,1
1429,64.939835,103.618866,25.26712,152.07823,-75.01008,118.796555,-32.95363,149.6014,-134.77411,269.38788,1.331558,338.3657,134.51683,259.02423,592206,608337,1
1430,63.816116,103.6396,22.087889,152.89656,-78.07008,114.63005,-39.307716,146.98643,-134.30376,274.8831,4.901516,336.9509,133.7297,255.58215,607208,608337,1
1431,76.60292,101.48129,46.03126,143.60309,-69.1829,125.60551,-13.400024,154.5502,-134.90636,252.00977,-5.5926003,336.15466,134.22972,259.37845,681082,608337,0
1432,68.59262,103.332214,24.442429,152.30179,-76.31392,117.07903,-37.075733,147.9665,-130.83925,263.86707,7.7769265,336.8412,141.18475,254.52945,592663,518617,1
1433,79.60011,100.31798,51.2445,140.49376,-64.93717,129.84093,-3.1898723,155.44644,-132.24107,261.70126,-11.962038,337.72864,130.4848,259.49173,656941,666619,0
1434,73.16748,102.48877,34.00984,149.20361,-74.711235,119.17906,-24.977009,152.15778,-136.37119,251.71678,-8.141072,334.79932,134.07584,265.21396,681082,669424,0
1435,76.81669,101.40738,42.119347,145.65257,-68.06479,126.77356,-17.628971,153.84998,-141.50012,252.91826,-4.389785,335.42905,132.68889,260.7869,595909,669424,0
1436,71.22112,102.91501,34.151207,149.14929,-69.591515,125.16855,-21.79044,152.96716,-134.5085,268.82587,10.836191,341.14395,137.61992,255.57266,664761,669424,1
1437,67.03265,103.495865,28.724968,151.05316,-73.19717,121.057205,-32.12843,149.90225,-138.7222,264.00137,-8.985007,336.3307,139.79439,249.3728,543281,458681,1
1438,71.87071,102.78404,37.76715,147.6702,-69.6755,125.07806,-17.309387,153.90977,-132.3744,261.35022,10.351624,339.38394,133.50586,258.81937,664761,458681,1
1439,61.195312,103.565216,19.416023,153.49472,-76.64067,116.63562,-35.50467,148.61594,-136.7692,259.65164,7.110527,345.03043,136.34093,255.385,592663,458681,1
1440,79.18511,100.49579,48.25155,142.33391,-65.85132,128.97339,-8.702467,155.10056,-125.909515,261.98462,-1.4936067,344.8803,136.15276,263.39636,656941,458681,0
1441,70.44724,103.05652,31.003168,150.29868,-72.31675,122.10591,-24.169842,152.37393,-132.6586,260.49878,15.61557,339.10297,135.4861,257.48642,607208,458681,1
1442,63.533813,103.63986,22.686846,152.75133,-72.591225,121.78226,-30.537981,150.45795,-132.3072,266.0983,9.1289625,342.41016,133.22084,253.24077,592206,458681,1
1443,72.74008,102.59111,25.89674,151.90219,-74.118675,119.92577,-28.262714,151.1985,-139.78201,245.98647,-2.3667247,332.52042,131.73564,254.16734,681082,458681,0
1444,72.36051,102.67784,36.20974,148.32855,-69.90934,124.82484,-19.573143,153.46178,-135.42902,258.23898,0.29444763,331.35226,130.49437,254.75545,683002,518617,0
1445,68.19787,103.37947,23.730486,152.48839,-74.91027,118.92475,-32.79003,149.66173,-123.914444,261.4449,3.113415,327.42917,130.99306,257.74005,622761,607481,1
1446,66.72926,103.520515,21.166021,153.11209,-74.791,119.077354,-33.394665,149.43704,-132.87526,273.76273,-2.1334536,332.10367,136.15042,260.0431,669720,641871,1
1447,76.95534,101.35872,39.584625,146.86005,-71.42702,123.13531,-22.341297,152.83562,-121.808975,252.75986,6.590419,317.1219,139.57355,249.41406,624428,641871,0
1448,64.73676,103.624954,20.501703,153.26141,-73.348526,120.87379,-32.03355,149.93631,-129.46631,267.15506,6.2530985,335.4182,138.41628,252.0951,669720,656302,1
1449,78.02525,100.96377,37.88656,147.61835,-71.52719,123.02089,-28.516476,151.11905,-128.17325,248.5879,-4.460543,321.68045,136.35564,250.65187,624428,656302,0
1450,80.01206,100.13597,45.629677,143.82426,-72.03439,122.43582,-17.265947,153.91782,-133.53304,249.03166,-2.9142241,331.1087,139.99683,253.61526,668939,656302,0
1451,69.10727,103.2646,29.895836,150.67339,-71.66124,122.8672,-27.414248,151.45856,-116.320244,269.883,14.505368,341.5436,137.57596,256.87885,663624,656302,1
1452,75.34359,101.88951,39.893517,146.71779,-70.21196,124.494385,-11.642546,154.78389,-134.20363,258.88297,-2.7790973,340.64456,137.41907,261.6218,623993,625643,0
1453,68.9744,103.2827,30.930038,150.3239,-71.35242,123.220276,-25.536118,152.0036,-136.82683,272.54965,4.342681,342.29675,140.04843,258.64612,663624,621383,1
1454,67.52096,103.45128,31.996252,149.94965,-71.96795,122.51302,-28.135748,151.23798,-122.87766,264.60016,10.174595,331.2775,135.24747,250.30809,669720,608665,1
1455,77.3717,101.209145,44.66825,144.3436,-67.37556,127.47414,-14.211234,154.43105,-126.71125,254.77966,3.6617467,346.0635,144.20229,258.4438,623993,608665,0
1456,68.28784,103.36905,32.853134,149.63849,-70.46697,124.21347,-23.770023,152.47818,-127.11614,260.06723,5.683129,335.0078,132.97928,248.63893,663624,608665,1
1457,65.811516,103.58101,30.148485,150.58923,-73.18609,121.0706,-26.509491,151.72635,-125.22094,270.69473,5.3364472,330.34756,132.24312,255.39842,622761,656629,1
1458,75.80141,101.74643,39.02089,147.11623,-73.75062,120.38194,-24.741896,152.22153,-122.692116,240.10818,-6.988339,320.939,134.03407,252.73465,624428,656629,0
1459,66.65373,103.526306,24.277298,152.34558,-74.188896,119.83807,-33.501892,149.3967,-130.22272,275.97537,-3.6926222,336.3016,135.30215,254.90985,669720,656629,1
1460,75.37977,101.87843,37.49474,147.78772,-71.27769,123.30519,-22.356888,152.83185,-131.5348,250.62503,-9.6592455,327.93347,136.55249,259.42325,656775,656629,0
1461,69.613434,103.19146,30.581245,150.44324,-74.459984,119.49756,-29.583628,150.77629,-130.39505,266.76,10.421886,333.60742,135.1005,249.4718,602104,656629,1
1462,75.57141,101.81907,37.443253,147.80981,-69.599365,125.1601,-21.189034,153.10684,-128.77533,257.42603,-1.1959083,331.29153,138.94458,252.2532,656775,666619,0
1463,65.01713,103.61629,21.033176,153.14235,-76.2252,117.1985,-35.983616,148.42145,-129.60414,267.80212,8.908898,327.8808,133.02095,250.3258,669720,669424,1
1464,59.128242,103.384735,17.442778,153.88495,-76.48875,116.84245,-40.164303,146.59198,-129.21169,263.9402,3.0753713,338.8771,134.75899,260.61093,602104,605182,1
1465,70.80045,102.99388,32.875366,149.63031,-74.128334,119.91371,-26.803663,151.64035,-128.012,247.21768,-3.6772418,324.24326,138.34523,251.29149,624428,605182,0
1466,64.60893,103.628265,21.944456,152.93073,-74.17053,119.86104,-35.72921,148.52513,-136.95157,261.55716,0.3859101,341.9359,129.56024,253.20715,669720,605182,1
1467,78.22398,100.88658,46.661957,143.25061,-65.263596,129.53378,-8.470401,155.12163,-130.01227,255.16483,6.3713236,332.0021,135.04436,256.8606,656775,605182,0
1468,66.10589,103.56391,20.018024,153.36699,-76.19773,117.2354,-35.99729,148.41583,-138.84554,262.83603,-0.487483,329.92108,129.00027,251.67253,680777,607481,1
1469,71.824646,102.793686,37.60461,147.74043,-69.741646,125.00662,-17.201744,153.92966,-127.60241,264.82394,13.809031,333.63306,139.08946,249.91742,456781,641871,1
1470,73.998764,102.27542,39.47178,146.91168,-72.25117,122.182816,-17.866373,153.80484,-125.34349,249.0639,-1.2250308,327.3462,138.23604,256.3687,650489,608337,0
1471,79.284035,100.4539,46.548035,143.31473,-72.91747,121.3937,-23.236261,152.61447,-134.3694,260.84845,-4.517679,335.97003,139.0834,260.38995,663616,608337,0
1472,66.53886,103.53482,19.721441,153.43042,-75.54942,118.09588,-35.849144,148.47635,-134.17296,273.405,4.5300617,335.83313,137.23868,248.7949,680777,608337,1
1473,77.81678,101.04345,48.793663,142.01184,-68.54008,126.2819,-6.576967,155.27206,-129.96478,253.8462,-3.9802384,334.96317,145.63402,261.67767,624503,608337,0
1474,70.8261,102.9892,38.783913,147.2226,-67.19878,127.651505,-13.212213,154.57675,-118.84986,265.72733,22.349823,332.61993,137.37338,245.83107,543877,625643,1
1475,69.3085,103.236305,19.05762,153.56883,-76.34697,117.034424,-42.272,145.5769,-147.55975,263.7368,-8.852054,342.64114,127.63889,263.58734,621439,641871,1
1476,75.41677,101.86705,38.6578,147.27888,-68.81985,125.98916,-20.700089,153.21735,-133.72859,252.58667,-0.07592907,331.48087,134.29953,253.46873,624503,458681,0
1477,77.12209,101.29944,46.957966,143.08298,-66.39671,128.44467,-8.637584,155.1065,-131.75299,255.12238,-7.7868237,342.04742,133.41876,269.87216,663616,458681,0
1478,60.11404,103.48429,14.191431,154.43404,-73.958755,120.12468,-35.550884,148.5973,-144.67085,262.86804,-9.711639,340.15405,127.52277,263.64084,621439,458681,1
1479,60.78526,103.537994,14.62893,154.3669,-76.01598,117.47868,-38.375286,147.40419,-126.749435,268.29367,12.225502,335.75845,138.05338,254.42578,669304,458681,1
1480,66.611946,103.529434,26.474356,151.73656,-72.84541,121.47989,-28.809671,151.02625,-126.48881,261.9614,8.793525,336.81055,135.81773,252.47435,543877,458681,1
1481,65.47165,103.59804,28.516008,151.11919,-71.97066,122.50988,-23.14073,152.63852,-130.41722,264.8754,6.736508,336.87268,136.25671,256.13553,669304,625643,1
1482,68.21111,103.377945,26.547735,151.71524,-74.945244,118.87988,-31.173851,150.23958,-135.25514,267.63568,5.7511096,328.94012,136.32338,250.10092,669304,608665,1
1483,70.84931,102.984955,32.574596,149.74066,-72.162834,122.28613,-27.995373,151.28137,-123.73406,268.9049,8.977048,339.3463,136.54088,246.8626,543877,669424,1
1484,77.80016,101.04976,47.884914,142.54898,-66.54503,128.29941,-11.699111,154.77689,-131.6203,250.16147,-11.051581,326.71222,134.45743,258.07007,624503,656302,0
1485,67.286354,103.47345,32.823112,149.64955,-70.42355,124.26147,-23.140432,152.6386,-122.755104,270.27722,16.831322,336.45984,134.23703,248.40097,456781,656302,1
1486,63.004864,103.63496,26.535645,151.71875,-74.39348,119.5814,-31.556465,150.10574,-125.315865,266.52542,6.8318343,337.65347,130.72714,256.63406,571657,656302,1
1487,71.082,102.941605,33.840958,149.26819,-71.777176,122.73374,-20.576578,153.24484,-122.314354,261.18304,11.347546,336.5006,146.85336,251.51225,663647,518617,1
1488,71.05823,102.946106,32.929756,149.61021,-73.71415,120.42683,-23.637384,152.51236,-125.92301,262.01556,9.2452345,332.5724,140.19792,255.797,668804,518617,1
1489,78.07587,100.94423,37.48699,147.79105,-73.302025,120.93024,-25.375902,152.04816,-137.25002,256.14224,-12.784302,337.60483,140.03137,260.6017,669261,656629,0
1490,75.8731,101.72348,41.78237,145.81842,-69.19139,125.59648,-15.459133,154.23375,-139.86674,253.82182,-5.561816,341.61902,133.07663,259.63568,675986,656629,0
1491,75.215195,101.92857,44.88644,144.22699,-68.70341,126.1113,-12.103331,154.72585,-134.92755,258.5203,-11.475858,339.8449,134.64462,265.15585,596847,656629,0
1492,71.90621,102.77654,42.891518,145.26625,-67.91274,126.92935,-15.301749,154.25957,-127.91749,263.0544,20.741915,340.39178,136.90498,248.78943,663647,656629,1
1493,77.66403,101.101,38.8402,147.1974,-70.85413,123.78264,-21.445518,153.04778,-139.85947,265.53717,-2.7068362,345.98273,133.77087,262.4621,665833,656629,0
1494,75.45476,101.85533,42.332127,145.547,-65.4157,129.38968,-13.455068,154.54234,-137.4886,255.26688,-1.2395644,333.32315,133.90384,262.55093,668804,656629,0
1495,74.65692,102.092926,34.932667,148.84427,-71.6734,122.85322,-24.881777,152.18369,-141.33861,261.60037,-10.047885,333.19226,135.63667,263.52933,668804,625643,0
1496,73.63288,102.371666,39.310936,146.98497,-70.61886,124.04508,-23.512714,152.5443,-141.4767,248.7257,-13.275939,332.865,119.22965,256.11047,678225,608665,0
1497,69.34694,103.23078,34.784344,148.90277,-69.066505,125.728966,-21.215458,153.10077,-123.02314,261.30685,10.476013,335.33087,143.4078,241.4145,663647,608665,1
1498,70.01606,103.128555,28.033697,151.26956,-74.70501,119.18699,-32.539158,149.7536,-126.140564,254.39497,0.4912578,331.64444,131.47992,257.38455,467793,607481,1
1499,67.56767,103.44669,14.9490385,154.31644,-78.46578,114.05485,-43.993927,144.69937,-128.60107,258.93045,3.8150623,327.01926,135.3162,254.36922,457705,607481,1
1500,71.745224,102.810196,27.89129,151.31342,-75.50265,118.15718,-33.758743,149.29947,-124.493484,265.24924,5.042751,336.3923,130.0587,258.21722,668804,607481,1
1501,76.355225,101.56523,46.107788,143.56065,-66.88657,127.96249,-14.265257,154.42285,-126.78122,258.71658,10.6831045,326.54898,142.55283,252.82474,666801,605182,0
1502,71.954704,102.76628,36.34087,148.27438,-71.22853,123.36093,-22.597961,152.77313,-141.28557,251.51973,-23.685621,332.0262,125.110214,262.0587,678225,605182,0
1503,73.635376,102.371025,39.252037,147.01172,-71.59229,122.946335,-23.055698,152.65984,-128.31297,269.82468,0.16598755,334.96753,140.24274,252.26427,663647,605182,1
1504,55.794888,102.86313,10.210532,154.9497,-77.15294,115.92946,-44.728542,144.31143,-150.09875,260.91006,-8.264998,332.2028,133.2867,251.34886,457705,605182,1
1505,74.891,102.02508,44.999645,144.1662,-66.16575,128.66959,-14.288102,154.41937,-148.67474,259.78168,-11.219481,349.09845,131.84222,264.2281,665833,605182,0
1506,69.140335,103.26002,32.30097,149.84006,-73.33796,120.88663,-26.343157,151.77452,-126.49187,253.03821,10.335822,322.07214,134.05083,247.77475,641511,605182,1
1507,76.845,101.39749,38.194252,147.4839,-72.75339,121.58966,-24.258268,152.35062,-130.28789,251.26797,-0.97834915,340.60916,135.01949,263.75034,668804,605182,0
1508,65.8196,103.58057,27.299625,151.49303,-73.50696,120.68079,-29.457298,150.8176,-122.43264,258.20535,0.8575821,333.19574,122.26767,246.00453,641511,669947,1
1509,64.18584,103.63628,12.101015,154.72614,-77.22807,115.82472,-40.578796,146.39738,-124.56357,269.65253,10.277713,334.69617,126.3395,245.81145,656582,669947,1
1510,70.22336,103.09453,37.62988,147.72954,-66.849785,127.99894,-19.11905,153.55623,-121.694984,275.9586,9.915332,339.38058,138.33453,250.78241,663647,669947,1
1511,53.34918,102.29358,9.022741,155.07056,-78.1213,114.55611,-43.63909,144.88382,-147.51721,262.9448,1.8583794,334.43842,129.7878,250.98755,457705,669424,1
1512,74.9277,102.01431,40.922043,146.2344,-69.08331,125.71117,-19.846281,153.40384,-130.83067,258.4123,7.651143,333.59427,137.32045,242.88931,656582,518617,1
1513,73.20291,102.48006,36.970577,148.01102,-66.29261,128.54623,-17.259703,153.91896,-131.61128,250.08034,2.7575796,327.48004,139.65692,251.38815,669261,518617,0
1514,68.03961,103.39729,25.435915,152.0315,-74.53552,119.402084,-31.672594,150.06476,-129.77551,259.8997,2.4077787,335.77432,138.32405,259.78818,663647,608337,1
1515,77.99821,100.97419,49.543343,141.55835,-65.53781,129.27351,-4.1252275,155.4104,-128.31987,262.06433,7.79911,338.63977,143.44878,253.97578,467793,608337,0
1516,64.44061,103.63199,22.62637,152.76617,-74.95759,118.86403,-36.888783,148.04552,-142.98999,256.58154,-14.62885,342.17032,125.55521,262.51648,457705,608337,1
1517,73.85586,102.313446,34.34908,149.0728,-71.090195,123.517334,-27.112225,151.54904,-135.1232,253.66055,-4.7775173,334.4548,123.36918,261.01147,678225,608337,0
1518,78.30796,100.85358,45.09884,144.11276,-70.571846,124.09728,-14.859221,154.33072,-134.57059,252.29146,-1.3820678,338.35687,143.8257,252.60538,668804,608337,0
1519,67.41245,103.4617,30.672785,150.41208,-75.02305,118.77986,-29.328943,150.85936,-130.9641,260.59793,-1.4292336,335.83502,126.93358,247.8828,656582,608337,1
1520,77.85099,101.03047,45.776154,143.74388,-69.654655,125.10054,-16.068224,154.13126,-137.9292,262.77997,-10.523757,344.24832,137.22238,260.51205,665833,608337,0
1521,57.50625,103.166916,11.513548,154.79973,-81.357,109.551384,-45.93958,143.65381,-146.19337,263.2934,-14.699205,330.52744,122.762856,256.2233,642731,593643,1
1522,74.78814,102.055084,41.164917,146.11804,-67.51104,119.68855,-18.489164,153.68343,-122.670715,253.49756,12.262579,338.75974,144.48991,254.42615,573262,593643,0
1523,74.19431,102.22245,38.530193,147.33562,-72.77826,121.56001,-24.93665,152.16876,-125.18286,248.47658,2.7311037,326.22348,145.06471,260.3522,607461,593643,0
1524,59.67525,103.44302,10.0016365,154.97205,-77.57518,115.33696,-40.332138,146.51349,-154.23087,260.76852,-25.85333,329.98682,122.224945,243.46417,527038,593643,1
1525,76.312195,101.57963,42.79229,145.31639,-72.8748,121.44476,-23.585438,152.5257,-133.53955,259.62335,-6.5203404,331.31726,133.59444,262.43243,666165,666619,0
1526,69.27,103.241806,23.488214,152.55055,-73.67352,120.47677,-31.47472,150.13449,-125.59612,267.19748,8.147238,326.6593,129.88577,246.49065,642731,666619,1
1527,76.76721,101.4246,37.93592,147.59686,-70.710175,123.94345,-20.633244,153.23224,-142.18329,253.68964,-6.755698,335.96402,132.44319,262.80978,666165,614179,0
1528,69.76004,103.16902,34.53313,149.0012,-67.99881,126.841255,-22.239992,152.86008,-120.460556,273.02353,14.018288,342.97006,142.20377,255.19432,605204,458681,1
1529,70.3639,103.070816,28.004871,151.27844,-73.93537,120.15367,-25.758924,151.94112,-122.20505,266.27316,3.4440799,340.35782,135.59206,248.08633,642731,458681,1
1530,74.61687,102.104385,37.02701,147.98715,-67.21061,127.63967,-17.597136,153.85599,-132.36533,257.89413,8.550866,333.91528,140.57082,255.69945,573262,458681,0
1531,77.82567,101.040085,41.307083,146.04955,-69.28714,125.49455,-14.017604,154.46013,-129.40186,253.85579,0.72149426,326.19006,132.9486,263.40207,664774,458681,0
1532,61.187878,103.56476,13.7665205,154.49725,-77.85981,114.93207,-41.006447,146.19406,-136.36516,253.11533,-16.172905,330.91263,126.66128,253.5574,527038,523260,1
1533,72.47697,102.65164,40.890392,146.2495,-70.14792,124.564575,-16.676939,154.02475,-125.026634,261.35175,9.375995,330.30258,133.6291,259.9608,547379,523260,1
